date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:06:57	183/183	---M-Z	200	added ('OK')	text/plain	etag:%226dc7a57b2a8d41:0%22	https://www.tatapower.com/robots.txt		(from )
08:06:58	81107/81107	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:18%20GMT	https://www.tatapower.com/	C:/10Intership/tata%20electric/www.tatapower.com/index.html	(from )
08:06:58	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Fri,%2014%20Oct%202022%2015:07:19%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/10Intership/tata%20electric/www.googletagmanager.com/gtm.05445.delayed	(from https://www.tatapower.com/)
08:06:58	541/541	---M-Z	200	added ('OK')	application/javascript	etag:%2258dc57c7a41ad41:0%22	https://www.tatapower.com/js/track-outbound.js	C:/10Intership/tata%20electric/www.tatapower.com/js/track-outbound.js	(from https://www.tatapower.com/)
08:06:59	0/0	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2014%20Oct%202022%2015:07:19%20GMT	https://client.xbotapps.com/webintegration/scripts/3594697a-c4cb-4ded-b6e7-24c1f6e4fc21.js	C:/10Intership/tata%20electric/client.xbotapps.com/webintegration/scripts/3594697a-c4cb-4ded-b6e7-24c1f6e4fc21.2.delayed	(from https://www.tatapower.com/)
08:06:59	1150/1150	---M--	200	added ('OK')	image/x-icon	etag:%22b2d7795441f9d21:0%22	https://www.tatapower.com/images/favicon.ico	C:/10Intership/tata%20electric/www.tatapower.com/images/favicon.ico	(from https://www.tatapower.com/)
08:06:59	27128/27128	---M-Z	200	added ('OK')	text/css	etag:%2203b9af841f3d71:0%22	https://www.tatapower.com/css/style.css	C:/10Intership/tata%20electric/www.tatapower.com/css/style.css	(from https://www.tatapower.com/)
08:06:59	3839/3839	---M-Z	200	added ('OK')	text/css	etag:%228065b4a6f04cd51:0%22	https://www.tatapower.com/css/fullpage.css	C:/10Intership/tata%20electric/www.tatapower.com/css/fullpage.css	(from https://www.tatapower.com/)
08:07:00	47922/47922	---M-Z	200	added ('OK')	text/css	etag:%2280df3ea2ce8d71:0%22	https://www.tatapower.com/css/home-main.css	C:/10Intership/tata%20electric/www.tatapower.com/css/home-main.css	(from https://www.tatapower.com/)
08:07:00	54715/54715	---M-Z	200	added ('OK')	text/css	etag:%220662c587518d11:0%22	https://www.tatapower.com/css/animate.min.css	C:/10Intership/tata%20electric/www.tatapower.com/css/animate.min.css	(from https://www.tatapower.com/)
08:07:00	1305/1305	---M-Z	200	added ('OK')	text/css	etag:%2252d56283cd84d51:0%22	https://www.tatapower.com/css/slick.css	C:/10Intership/tata%20electric/www.tatapower.com/css/slick.css	(from https://www.tatapower.com/)
08:07:01	2073/2073	---M-Z	200	added ('OK')	text/css	etag:%227eb4b6cbf04cd51:0%22	https://www.tatapower.com/css/colorbox-popup.css	C:/10Intership/tata%20electric/www.tatapower.com/css/colorbox-popup.css	(from https://www.tatapower.com/)
08:07:01	43159/43159	---M-Z	200	added ('OK')	text/css	etag:%2204fcd6f04cd51:0%22	https://www.tatapower.com/css/jquery.mCustomScrollbar.css	C:/10Intership/tata%20electric/www.tatapower.com/css/jquery.mCustomScrollbar.css	(from https://www.tatapower.com/)
08:07:01	24176/24176	---M-Z	200	added ('OK')	text/css	etag:%2280233c719cbd81:0%22	https://www.tatapower.com/css/nav.css	C:/10Intership/tata%20electric/www.tatapower.com/css/nav.css	(from https://www.tatapower.com/)
08:07:02	69765/69765	---M-Z	200	added ('OK')	text/css	etag:%228094fb2b75fcd71:0%22	https://www.tatapower.com/css/tatapower-home.css	C:/10Intership/tata%20electric/www.tatapower.com/css/tatapower-home.css	(from https://www.tatapower.com/)
08:07:02	26341/26341	---M-Z	200	added ('OK')	text/css	etag:%220368959508d81:0%22	https://www.tatapower.com/css/dark-mode.css	C:/10Intership/tata%20electric/www.tatapower.com/css/dark-mode.css	(from https://www.tatapower.com/)
08:07:02	1286/1286	---M--	200	added ('OK')	image/png	etag:%22f535a31d99d7d71:0%22	https://www.tatapower.com/images/search.png	C:/10Intership/tata%20electric/www.tatapower.com/images/search.png	(from https://www.tatapower.com/)
08:07:02	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:07:23%20GMT	https://www.tatapower.com/images/mobimenu-trigger.png	C:/10Intership/tata%20electric/www.tatapower.com/images/mobimenu-trigger.f.delayed	(from https://www.tatapower.com/)
08:07:03	34835/34835	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:23%20GMT	https://www.tatapower.com/Error.aspx	C:/10Intership/tata%20electric/www.tatapower.com/Error.html	(from https://www.tatapower.com/)
08:07:03	2942/2942	---M--	200	added ('OK')	image/png	etag:%22938a9cc0ee8d71:0%22	https://www.tatapower.com/images/logo.png	C:/10Intership/tata%20electric/www.tatapower.com/images/logo.png	(from https://www.tatapower.com/)
08:07:04	46273/46273	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:24%20GMT	https://www.tatapower.com/corporate/overview.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/overview.html	(from https://www.tatapower.com/)
08:07:04	37841/37841	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:25%20GMT	https://www.tatapower.com/corporate/leadership.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/leadership.html	(from https://www.tatapower.com/)
08:07:05	37893/37893	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:25%20GMT	https://www.tatapower.com/corporate/vision-mission-values.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/vision-mission-values.html	(from https://www.tatapower.com/)
08:07:05	45266/45266	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:26%20GMT	https://www.tatapower.com/corporate/policies.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/policies.html	(from https://www.tatapower.com/)
08:07:05	69885/69885	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:25%20GMT	https://www.tatapower.com/corporate/history.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/history.html	(from https://www.tatapower.com/)
08:07:06	36539/36539	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:26%20GMT	https://www.tatapower.com/corporate/constitutional-document.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/constitutional-document.html	(from https://www.tatapower.com/)
08:07:06	37327/37327	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:27%20GMT	https://www.tatapower.com/corporate/worldwide.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/worldwide.html	(from https://www.tatapower.com/)
08:07:07	46317/46317	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:27%20GMT	https://www.tatapower.com/corporate/subsidiaries.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/subsidiaries.html	(from https://www.tatapower.com/)
08:07:07	118758/118758	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:27%20GMT	https://www.tatapower.com/corporate/awards.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/awards.html	(from https://www.tatapower.com/)
08:07:08	41674/41674	---M--	200	added ('OK')	image/jpeg	etag:%22f72e5e466fdfd71:0%22	https://www.tatapower.com/images/manu-images1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/manu-images1.jpg	(from https://www.tatapower.com/)
08:07:08	40110/40110	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:29%20GMT	https://www.tatapower.com/businesses/overview.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/overview.html	(from https://www.tatapower.com/)
08:07:08	37615/37615	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:29%20GMT	https://www.tatapower.com/businesses/renewables.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/renewables.html	(from https://www.tatapower.com/)
08:07:09	37955/37955	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:29%20GMT	https://www.tatapower.com/businesses/wind.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/wind.html	(from https://www.tatapower.com/)
08:07:09	60523/60523	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:29%20GMT	https://www.tatapower.com/businesses/solar.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/solar.html	(from https://www.tatapower.com/)
08:07:09	7495898/7495898	---M--	200	added ('OK')	application/pdf	etag:%229dacf9f070dd61:0%22	https://www.tatapower.com/pdf/aboutus/Tata-Code-of-Conduct.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Tata-Code-of-Conduct.pdf	(from https://www.tatapower.com/)
08:07:09	41808/41808	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:30%20GMT	https://www.tatapower.com/businesses/conventional-generation.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/conventional-generation.html	(from https://www.tatapower.com/)
08:07:10	39817/39817	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:30%20GMT	https://www.tatapower.com/businesses/hydro.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/hydro.html	(from https://www.tatapower.com/)
08:07:10	42794/42794	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:31%20GMT	https://www.tatapower.com/businesses/conventional-generation/thermal.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/conventional-generation/thermal.html	(from https://www.tatapower.com/)
08:07:10	40215/40215	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:31%20GMT	https://www.tatapower.com/businesses/waste-heat-recovery.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/waste-heat-recovery.html	(from https://www.tatapower.com/)
08:07:11	38927/38927	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:31%20GMT	https://www.tatapower.com/businesses/next-gen-power-solutions.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/next-gen-power-solutions.html	(from https://www.tatapower.com/)
08:07:11	191/191	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:07:32%20GMT	https://www.tatapower.com/products-and-services/ev-charging-solutions.aspx	C:/10Intership/tata%20electric/www.tatapower.com/products-and-services/ev-charging-solutions.26.delayed	(from https://www.tatapower.com/)
08:07:11	192/192	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:07:31%20GMT	http://www.tatapower.com/energy-solutions/ev-charging-solutions.aspx	C:/10Intership/tata%20electric/www.tatapower.com/energy-solutions/ev-charging-solutions.27.delayed	(from https://www.tatapower.com/)
08:07:12	78644/78644	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:32%20GMT	https://www.tatapower.com/energy-solutions/ev-charging-solutions.aspx	C:/10Intership/tata%20electric/www.tatapower.com/energy-solutions/ev-charging-solutions.html	(from https://www.tatapower.com/)
08:07:12	39903/39903	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:33%20GMT	https://www.tatapower.com/businesses/trading.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/trading.html	(from https://www.tatapower.com/)
08:07:12	50736/50736	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:32%20GMT	https://www.tatapower.com/ezhome/	C:/10Intership/tata%20electric/www.tatapower.com/ezhome/index.html	(from https://www.tatapower.com/)
08:07:13	190/190	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:07:33%20GMT	https://www.tatapower.com/businesses/generation-value-added-services.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/generation-value-added-services.2a.delayed	(from https://www.tatapower.com/)
08:07:13	191/191	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:07:33%20GMT	http://www.tatapower.com/energy-solutions/value-added-services.aspx	C:/10Intership/tata%20electric/www.tatapower.com/energy-solutions/value-added-services.2b.delayed	(from https://www.tatapower.com/)
08:07:13	45892/45892	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:33%20GMT	https://www.tatapower.com/energy-solutions/value-added-services.aspx	C:/10Intership/tata%20electric/www.tatapower.com/energy-solutions/value-added-services.html	(from https://www.tatapower.com/)
08:07:14	48468/48468	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:34%20GMT	https://www.tatapower.com/businesses/generation-services.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/generation-services.html	(from https://www.tatapower.com/)
08:07:15	48773/48773	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:34%20GMT	https://www.tatapower.com/businesses/product-and-services.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/product-and-services.html	(from https://www.tatapower.com/)
08:07:15	82322/82322	---M--	200	added ('OK')	image/jpeg	etag:%2221bfa3a16efcd71:0%22	https://www.tatapower.com/images/menu-business.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/menu-business.jpg	(from https://www.tatapower.com/)
08:07:15	55832/55832	---M--	200	added ('OK')	image/jpeg	etag:%2222e6a1abc6f1d71:0%22	https://www.tatapower.com/images/menu-energy%20solution.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/menu-energy%20solution.jpg	(from https://www.tatapower.com/)
08:07:15	151484/151484	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:35%20GMT	https://www.tatapower.com/regulatory/regulatory-mumbai.aspx	C:/10Intership/tata%20electric/www.tatapower.com/regulatory/regulatory-mumbai.html	(from https://www.tatapower.com/)
08:07:16	38359/38359	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:35%20GMT	https://www.tatapower.com/regulatory/regulatory-maithon.aspx	C:/10Intership/tata%20electric/www.tatapower.com/regulatory/regulatory-maithon.html	(from https://www.tatapower.com/)
08:07:16	58411/58411	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:37%20GMT	https://www.tatapower.com/regulatory/regulatory-jojobera.aspx	C:/10Intership/tata%20electric/www.tatapower.com/regulatory/regulatory-jojobera.html	(from https://www.tatapower.com/)
08:07:16	72875/72875	---M--	200	added ('OK')	image/jpeg	etag:%2211d9daac6f1d71:0%22	https://www.tatapower.com/images/menu-regulatory.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/menu-regulatory.jpg	(from https://www.tatapower.com/)
08:07:17	47490/47490	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:37%20GMT	https://www.tatapower.com/investor-relations/fact-sheet.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/fact-sheet.html	(from https://www.tatapower.com/)
08:07:17	39990/39990	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:38%20GMT	https://www.tatapower.com/investor-relations/our-esg-philosophy.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/our-esg-philosophy.html	(from https://www.tatapower.com/)
08:07:18	37622/37622	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:38%20GMT	https://www.tatapower.com/investor-relations/share-price-information.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/share-price-information.html	(from https://www.tatapower.com/)
08:07:18	37103/37103	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:39%20GMT	https://www.tatapower.com/investor-relations/financial-information.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/financial-information.html	(from https://www.tatapower.com/)
08:07:18	37448/37448	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:39%20GMT	https://www.tatapower.com/investor-relations/business-responsibility-report-archive.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/business-responsibility-report-archive.html	(from https://www.tatapower.com/)
08:07:19	36582/36582	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:39%20GMT	https://www.tatapower.com/investor-relations/credit-rating-revision.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/credit-rating-revision.html	(from https://www.tatapower.com/)
08:07:19	38010/38010	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:39%20GMT	https://www.tatapower.com/investor-relations/investor-downloads.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/investor-downloads.html	(from https://www.tatapower.com/)
08:07:19	38517/38517	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:40%20GMT	https://www.tatapower.com/investor-relations/corporate-governance.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/corporate-governance.html	(from https://www.tatapower.com/)
08:07:20	37182/37182	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:40%20GMT	https://www.tatapower.com/investor-relations/stock-exchange-compliances.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/stock-exchange-compliances.html	(from https://www.tatapower.com/)
08:07:20	37191/37191	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:41%20GMT	https://www.tatapower.com/investor-relations/general-meetings.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/general-meetings.html	(from https://www.tatapower.com/)
08:07:21	37149/37149	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:40%20GMT	https://www.tatapower.com/investor-relations/media-press-releases.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/media-press-releases.html	(from https://www.tatapower.com/)
08:07:21	38157/38157	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:41%20GMT	https://www.tatapower.com/investor-relations/scheme-of-arrangement.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/scheme-of-arrangement.html	(from https://www.tatapower.com/)
08:07:27	40471/40471	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:47%20GMT	https://www.tatapower.com/investor-relations/investor-information.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/investor-information.html	(from https://www.tatapower.com/)
08:07:28	46959/46959	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:49%20GMT	https://www.tatapower.com/investor-relations/unclaimed-dividends.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/unclaimed-dividends.html	(from https://www.tatapower.com/)
08:07:28	70230/70230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:48%20GMT	https://www.tatapower.com/investor-relations/faq.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/faq.html	(from https://www.tatapower.com/)
08:07:29	46532/46532	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:49%20GMT	https://www.tatapower.com/investor-relations/email-subscription.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/email-subscription.html	(from https://www.tatapower.com/)
08:07:29	38321/38321	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:49%20GMT	https://www.tatapower.com/investor-relations/investor-contacts.aspx	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/investor-contacts.html	(from https://www.tatapower.com/)
08:07:29	43821/43821	---M--	200	added ('OK')	image/jpeg	etag:%228b2047a88fbd81:0%22	https://www.tatapower.com/images/menu-inv.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/menu-inv.jpg	(from https://www.tatapower.com/)
08:07:30	76225/76225	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:50%20GMT	https://www.tatapower.com/Tender/tenderlist.aspx	C:/10Intership/tata%20electric/www.tatapower.com/Tender/tenderlist.html	(from https://www.tatapower.com/)
08:07:30	47484/47484	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:51%20GMT	https://www.tatapower.com/sustainability/sustainability-tata-power.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-tata-power.html	(from https://www.tatapower.com/)
08:07:31	44107/44107	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:50%20GMT	https://www.tatapower.com/sustainability/overview.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/overview.html	(from https://www.tatapower.com/)
08:07:31	110726/110726	---M--	200	added ('OK')	application/pdf	etag:%2264afcfb422d71:0%22	https://www.tatapower.com/pdf/sustainability/tp-climate-commitment.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/sustainability/tp-climate-commitment.pdf	(from https://www.tatapower.com/)
08:07:31	53932/53932	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:52%20GMT	https://www.tatapower.com/sustainability/UNSDG-alignment.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/UNSDG-alignment.html	(from https://www.tatapower.com/)
08:07:32	43960/43960	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:53%20GMT	https://www.tatapower.com/sustainability/sustainability-initiatives.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-initiatives.html	(from https://www.tatapower.com/)
08:07:33	50479/50479	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:53%20GMT	https://www.tatapower.com/sustainability/sustainability-initiatives/club_enerji.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-initiatives/club_enerji.html	(from https://www.tatapower.com/)
08:07:36	86851/86851	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:56%20GMT	https://www.tatapower.com/green-community/	C:/10Intership/tata%20electric/www.tatapower.com/green-community/index.html	(from https://www.tatapower.com/)
08:07:36	40599/40599	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:53%20GMT	https://www.tatapower.com/sustainability/sustainability-initiatives/partnership.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-initiatives/partnership.html	(from https://www.tatapower.com/)
08:07:37	41101/41101	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:57%20GMT	https://www.tatapower.com/sustainability/sustainability-initiatives/customers.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-initiatives/customers.html	(from https://www.tatapower.com/)
08:07:37	39943/39943	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:07:58%20GMT	https://www.tatapower.com/sustainability/sustainability-initiatives/customer/demand-side-management.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/sustainability-initiatives/customer/demand-side-management.html	(from https://www.tatapower.com/)
08:07:37	5089529/5089529	---M--	200	added ('OK')	application/pdf	etag:%226f28eef22f21d71:0%22	https://www.tatapower.com/pdf/sustainability/sdg-compendium.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/sustainability/sdg-compendium.pdf	(from https://www.tatapower.com/)
08:07:40	46061/46061	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:01%20GMT	https://www.tatapower.com/sustainability/policies-and-charters.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/policies-and-charters.html	(from https://www.tatapower.com/)
08:07:41	43780/43780	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:01%20GMT	https://www.tatapower.com/sustainability/disclosures/iirc-alignment.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/disclosures/iirc-alignment.html	(from https://www.tatapower.com/)
08:07:41	8018460/8018460	---M--	200	added ('OK')	application/pdf	etag:%226fdf6f861cd71:0%22	https://www.tatapower.com/pdf/report-on-sdgroadmap.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/report-on-sdgroadmap.pdf	(from https://www.tatapower.com/)
08:07:41	40617/40617	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:01%20GMT	https://www.tatapower.com/sustainability/capitals.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/capitals.html	(from https://www.tatapower.com/)
08:07:41	13426/13426	---M-Z	200	added ('OK')	text/html	etag:%2289cc88a1f193d61:0%22	https://www.tatapower.com/investor-relations/tata-power/financial-capital.html	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/tata-power/financial-capital.html	(from https://www.tatapower.com/)
08:07:42	33579/33579	---M-Z	200	added ('OK')	text/html	etag:%22a6ff7847f293d61:0%22	https://www.tatapower.com/investor-relations/tata-power/manufactured-capital.html	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/tata-power/manufactured-capital.html	(from https://www.tatapower.com/)
08:07:42	52812/52812	---M-Z	200	added ('OK')	text/html	etag:%228f9b5150f293d61:0%22	https://www.tatapower.com/investor-relations/tata-power/natural-capital.html	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/tata-power/natural-capital.html	(from https://www.tatapower.com/)
08:07:42	51181/51181	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:03%20GMT	https://www.tatapower.com/sustainability/natural-capital/environment-initiatives.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/natural-capital/environment-initiatives.html	(from https://www.tatapower.com/)
08:07:43	68147/68147	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:03%20GMT	https://www.tatapower.com/sustainability/natural-capital/compliance.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/natural-capital/compliance.html	(from https://www.tatapower.com/)
08:07:43	53916/53916	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:03%20GMT	https://www.tatapower.com/sustainability/natural-capital/biodiversity/act-for-mahseer.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/natural-capital/biodiversity/act-for-mahseer.html	(from https://www.tatapower.com/)
08:07:43	40676/40676	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:03%20GMT	https://www.tatapower.com/sustainability/natural-capital/biodiversity/conservation-and-afforestation.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/natural-capital/biodiversity/conservation-and-afforestation.html	(from https://www.tatapower.com/)
08:07:44	38298/38298	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:04%20GMT	https://www.tatapower.com/sustainability/natural-capital/biodiversity/biodiversity-blog.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/natural-capital/biodiversity/biodiversity-blog.html	(from https://www.tatapower.com/)
08:07:44	40790/40790	---M-Z	200	added ('OK')	text/html	etag:%22708773f4f193d61:0%22	https://www.tatapower.com/investor-relations/tata-power/human-capital.html	C:/10Intership/tata%20electric/www.tatapower.com/investor-relations/tata-power/human-capital.html	(from https://www.tatapower.com/)
08:07:45	39786/39786	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:08:05%20GMT	https://www.tatapower.com/sustainability/human-capital/safety.aspx	C:/10Intership/tata%20electric/www.tatapower.com/sustainability/human-capital/safety.html	(from https://www.tatapower.com/)
